ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,"Northern, Upper West, Upper East",896434,Crude birth rate,36.6,1,GH,Ghana,2003,GH2003DHS,FE_FRTR_W_CBR,11763110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWCBR,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),903005,Crude birth rate,41.8,1,GH,Ghana,2003,GH2003DHS,FE_FRTR_W_CBR,11763110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWCBR,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,883380,Crude birth rate,34.1,1,GH,Ghana,2003,GH2003DHS,FE_FRTR_W_CBR,11763110,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWCBR,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,4235916,Crude birth rate,29,1,GH,Ghana,2003,GH2003DHS,FE_FRTR_W_CBR,11763110,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWCBR,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),1087048,Total wanted fertility rate,3.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1102430,Total wanted fertility rate,3.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408002,1408020,Region,Central,0,,0,1,PRWTFRWWFR,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1102439,Total wanted fertility rate,2.4,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408003,1408030,Region,Greater Accra,0,,0,1,PRWTFRWWFR,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1079994,Total wanted fertility rate,3.3,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1095518,Total wanted fertility rate,2.9,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408005,1408050,Region,Eastern,0,,0,1,PRWTFRWWFR,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1080008,Total wanted fertility rate,3.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408006,1408060,Region,Ashanti,0,,0,1,PRWTFRWWFR,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,270581,Total wanted fertility rate,3.8,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,PRWTFRWWFR,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1087065,Total wanted fertility rate,5.6,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,PRWTFRWWFR,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1102436,Total wanted fertility rate,6.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,PRWTFRWWFR,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1095533,Total wanted fertility rate,5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408010,1408100,Region,..Upper West,0,,0,1,PRWTFRWWFR,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,4265223,Total wanted fertility rate,4.5,1,GH,Ghana,2003,GH2003DHS,PR_WTFR_W_WFR,22333010,I,408011,1408110,Region,..Upper East,0,,0,1,PRWTFRWWFR,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),610017,Age specific fertility rate: 15-19,58,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896627,Age specific fertility rate: 15-19,104,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382830,Age specific fertility rate: 15-19,29,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896630,Age specific fertility rate: 15-19,79,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890571,Age specific fertility rate: 15-19,83,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896614,Age specific fertility rate: 15-19,43,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576897,Age specific fertility rate: 15-19,97,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903202,Age specific fertility rate: 15-19,82,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903229,Age specific fertility rate: 15-19,96,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896634,Age specific fertility rate: 15-19,70,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,890573,Age specific fertility rate: 15-19,64,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),609986,Age specific fertility rate: 20-24,230,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA20,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896618,Age specific fertility rate: 20-24,281,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA20,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382822,Age specific fertility rate: 20-24,110,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA20,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896578,Age specific fertility rate: 20-24,194,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA20,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890550,Age specific fertility rate: 20-24,170,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA20,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896603,Age specific fertility rate: 20-24,146,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA20,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576889,Age specific fertility rate: 20-24,185,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA20,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903185,Age specific fertility rate: 20-24,214,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA20,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903196,Age specific fertility rate: 20-24,206,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA20,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896588,Age specific fertility rate: 20-24,279,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA20,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,890566,Age specific fertility rate: 20-24,197,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A20,11763020,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA20,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),609987,Age specific fertility rate: 25-29,194,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA25,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896619,Age specific fertility rate: 25-29,251,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA25,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382823,Age specific fertility rate: 25-29,165,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA25,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896585,Age specific fertility rate: 25-29,194,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA25,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890551,Age specific fertility rate: 25-29,204,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA25,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896604,Age specific fertility rate: 25-29,191,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA25,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576890,Age specific fertility rate: 25-29,211,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA25,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903186,Age specific fertility rate: 25-29,261,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA25,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903197,Age specific fertility rate: 25-29,314,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA25,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896589,Age specific fertility rate: 25-29,176,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA25,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,890567,Age specific fertility rate: 25-29,213,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A25,11763030,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA25,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),609988,Age specific fertility rate: 30-34,164,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA30,GHDHS2008408001,2008,DHS,,,,,1
GHA,Greater Accra,382824,Age specific fertility rate: 30-34,107,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA30,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896586,Age specific fertility rate: 30-34,156,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA30,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890552,Age specific fertility rate: 30-34,142,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA30,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896605,Age specific fertility rate: 30-34,194,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA30,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576891,Age specific fertility rate: 30-34,152,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA30,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903187,Age specific fertility rate: 30-34,259,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA30,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903198,Age specific fertility rate: 30-34,289,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA30,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896590,Age specific fertility rate: 30-34,212,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A30,11763040,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA30,GHDHS2008408010,2008,DHS,,,,,1
GHA,Western (pre 2022),609989,Age specific fertility rate: 35-39,114,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA35,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896620,Age specific fertility rate: 35-39,131,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA35,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382825,Age specific fertility rate: 35-39,58,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA35,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896587,Age specific fertility rate: 35-39,111,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA35,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890565,Age specific fertility rate: 35-39,97,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA35,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896606,Age specific fertility rate: 35-39,97,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA35,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576892,Age specific fertility rate: 35-39,108,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA35,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903188,Age specific fertility rate: 35-39,195,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA35,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903199,Age specific fertility rate: 35-39,249,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA35,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896591,Age specific fertility rate: 35-39,168,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA35,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,890568,Age specific fertility rate: 35-39,136,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A35,11763050,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA35,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),610018,Age specific fertility rate: 40-44,67,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA40,GHDHS2008408001,2008,DHS,,,,,1
GHA,Greater Accra,382831,Age specific fertility rate: 40-44,38,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA40,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896631,Age specific fertility rate: 40-44,22,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA40,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890576,Age specific fertility rate: 40-44,34,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA40,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896615,Age specific fertility rate: 40-44,41,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA40,GHDHS2008408006,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903203,Age specific fertility rate: 40-44,107,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA40,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903230,Age specific fertility rate: 40-44,157,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA40,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896651,Age specific fertility rate: 40-44,47,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A40,11763060,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA40,GHDHS2008408010,2008,DHS,,,,,1
GHA,Ashanti,896609,Age specific fertility rate: 45-49,8,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A45,11763070,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA45,GHDHS2008408006,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903189,Age specific fertility rate: 45-49,24,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_A45,11763070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA45,GHDHS2008408008,2008,DHS,,,,,
GHA,Western (pre 2022),610019,Total fertility rate 15-49,4.2,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWTFR,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896639,Total fertility rate 15-49,5.4,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWTFR,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382832,Total fertility rate 15-49,2.5,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWTFR,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896632,Total fertility rate 15-49,3.8,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWTFR,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890577,Total fertility rate 15-49,3.6,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWTFR,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896668,Total fertility rate 15-49,3.6,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWTFR,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576898,Total fertility rate 15-49,4.1,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWTFR,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903204,Total fertility rate 15-49,5.7,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWTFR,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903231,Total fertility rate 15-49,6.8,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWTFR,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896652,Total fertility rate 15-49,5,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWTFR,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,890614,Total fertility rate 15-49,4.1,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TFR,11763080,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWTFR,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),610021,Total fertility rate 15-44,4.1,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWTF4,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896625,Total fertility rate 15-44,5.3,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWTF4,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382828,Total fertility rate 15-44,2.5,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWTF4,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896628,Total fertility rate 15-44,3.8,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWTF4,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890569,Total fertility rate 15-44,3.6,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWTF4,GHDHS2008408005,2008,DHS,,,,,1
GHA,Ashanti,896610,Total fertility rate 15-44,3.6,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWTF4,GHDHS2008408006,2008,DHS,,,,,1
GHA,Brong-Ahafo,576895,Total fertility rate 15-44,4.1,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWTF4,GHDHS2008408007,2008,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",903190,Total fertility rate 15-44,5.6,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWTF4,GHDHS2008408008,2008,DHS,,,,,
GHA,Northern (pre 2022),903212,Total fertility rate 15-44,6.6,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWTF4,GHDHS2008408009,2008,DHS,,,,,1
GHA,Upper West,896635,Total fertility rate 15-44,4.8,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWTF4,GHDHS2008408010,2008,DHS,,,,,1
GHA,Upper East,890615,Total fertility rate 15-44,4.1,1,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_TF4,11763090,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWTF4,GHDHS2008408011,2008,DHS,,,,,1
GHA,Western (pre 2022),610015,General fertility rate,139,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_GFR,11763100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWGFR,GHDHS2008408001,2008,DHS,,,,,1
GHA,Central,896621,General fertility rate,174,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_GFR,11763100,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWGFR,GHDHS2008408002,2008,DHS,,,,,1
GHA,Greater Accra,382826,General fertility rate,89,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_GFR,11763100,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWGFR,GHDHS2008408003,2008,DHS,,,,,1
GHA,Volta (pre 2022),896583,General fertility rate,130,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_GFR,11763100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWGFR,GHDHS2008408004,2008,DHS,,,,,1
GHA,Eastern,890574,General fertility rate,126,0,GH,Ghana,2008,GH2008DHS,FE_FRTR_W_GFR,11763100,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWGFR,GHDHS2008408005,2008,DHS,,,,,1
