ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Central,2405430,Antenatal care provider: Other,2,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408002,1988,DHS,299,299,,,1
GHA,Central,2281040,Antenatal care provider: Other,2.8,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408002,1988,DHS,181,181,,,1
GHA,Greater Accra,5745908,Antenatal care provider: Other,0.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408003,1988,DHS,227,227,,,1
GHA,Greater Accra,4192631,Antenatal care provider: Other,0.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408003,1988,DHS,283,283,,,1
GHA,Greater Accra,1640509,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408003,1988,DHS,146,146,,,1
GHA,Volta (pre 2022),2412339,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408004,1988,DHS,264,264,,,1
GHA,Volta (pre 2022),5510358,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408004,1988,DHS,312,312,,,1
GHA,Volta (pre 2022),1410416,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408004,1988,DHS,197,197,,,1
GHA,Eastern,7253180,Antenatal care provider: Other,1.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408005,1988,DHS,347,347,,,1
GHA,Eastern,5733280,Antenatal care provider: Other,1.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408005,1988,DHS,413,413,,,1
GHA,Eastern,2202912,Antenatal care provider: Other,1.6,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408005,1988,DHS,247,247,,,1
GHA,Ashanti,2412333,Antenatal care provider: Other,0.8,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408006,1988,DHS,383,383,,,1
GHA,Ashanti,1860294,Antenatal care provider: Other,0.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408006,1988,DHS,452,452,,,1
GHA,Ashanti,4291659,Antenatal care provider: Other,0.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408006,1988,DHS,276,276,,,1
GHA,Brong-Ahafo,2007240,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408007,1988,DHS,290,290,,,1
GHA,Brong-Ahafo,663263,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408007,1988,DHS,338,338,,,1
GHA,Brong-Ahafo,6593282,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408007,1988,DHS,222,222,,,1
GHA,"Northern, Upper West, Upper East",7734125,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408008,1988,DHS,283,283,,,1
GHA,"Northern, Upper West, Upper East",1278507,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWOTH,GHDHS1988408008,1988,DHS,376,376,,,1
GHA,"Northern, Upper West, Upper East",2419930,Antenatal care provider: Other,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_OTH,83363080,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWOTH,GHDHS1988408008,1988,DHS,204,204,,,1
GHA,Western (pre 2022),2190182,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408001,1988,DHS,200,200,,,1
GHA,Western (pre 2022),410785,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408001,1988,DHS,243,243,,,1
GHA,Western (pre 2022),3838116,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408001,1988,DHS,150,150,,,1
GHA,Central,6430698,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408002,1988,DHS,239,239,,,1
GHA,Central,2405438,Antenatal care provider: Missing ,0.3,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408002,1988,DHS,299,299,,,1
GHA,Central,2281038,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408002,1988,DHS,181,181,,,1
GHA,Greater Accra,5745910,Antenatal care provider: Missing ,0.9,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408003,1988,DHS,227,227,,,1
GHA,Greater Accra,4192635,Antenatal care provider: Missing ,0.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408003,1988,DHS,283,283,,,1
GHA,Greater Accra,1640519,Antenatal care provider: Missing ,0.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408003,1988,DHS,146,146,,,1
GHA,Volta (pre 2022),2412342,Antenatal care provider: Missing ,1.1,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408004,1988,DHS,264,264,,,1
GHA,Volta (pre 2022),5510361,Antenatal care provider: Missing ,1.6,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408004,1988,DHS,312,312,,,1
GHA,Volta (pre 2022),1410490,Antenatal care provider: Missing ,1.5,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408004,1988,DHS,197,197,,,1
GHA,Eastern,7253183,Antenatal care provider: Missing ,0.6,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408005,1988,DHS,347,347,,,1
GHA,Eastern,5733302,Antenatal care provider: Missing ,0.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408005,1988,DHS,413,413,,,1
GHA,Eastern,2202887,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408005,1988,DHS,247,247,,,1
GHA,Ashanti,2412358,Antenatal care provider: Missing ,0.3,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408006,1988,DHS,383,383,,,1
GHA,Ashanti,1860298,Antenatal care provider: Missing ,0.2,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408006,1988,DHS,452,452,,,1
GHA,Ashanti,4291664,Antenatal care provider: Missing ,0.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408006,1988,DHS,276,276,,,1
GHA,Brong-Ahafo,2007243,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408007,1988,DHS,290,290,,,1
GHA,Brong-Ahafo,663267,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408007,1988,DHS,338,338,,,1
GHA,Brong-Ahafo,6593287,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408007,1988,DHS,222,222,,,1
GHA,"Northern, Upper West, Upper East",7734121,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408008,1988,DHS,283,283,,,1
GHA,"Northern, Upper West, Upper East",1278512,Antenatal care provider: Missing ,0.8,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWMIS,GHDHS1988408008,1988,DHS,376,376,,,1
GHA,"Northern, Upper West, Upper East",2419940,Antenatal care provider: Missing ,0,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_MIS,83363090,S,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWMIS,GHDHS1988408008,1988,DHS,204,204,,,1
GHA,Western (pre 2022),2190179,No antenatal care,4.5,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408001,1988,DHS,200,200,,,1
GHA,Western (pre 2022),410778,No antenatal care,4.5,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408001,1988,DHS,243,243,,,1
GHA,Western (pre 2022),3838121,No antenatal care,4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408001,1988,DHS,150,150,,,1
GHA,Central,6430654,No antenatal care,14.2,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408002,1988,DHS,239,239,,,1
GHA,Central,2405436,No antenatal care,12.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408002,1988,DHS,299,299,,,1
GHA,Central,2281041,No antenatal care,12.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408002,1988,DHS,181,181,,,1
GHA,Greater Accra,5745909,No antenatal care,5.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408003,1988,DHS,227,227,,,1
GHA,Greater Accra,4192632,No antenatal care,7.1,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408003,1988,DHS,283,283,,,1
GHA,Greater Accra,1640510,No antenatal care,5.5,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408003,1988,DHS,146,146,,,1
GHA,Volta (pre 2022),2412340,No antenatal care,15.5,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408004,1988,DHS,264,264,,,1
GHA,Volta (pre 2022),5510363,No antenatal care,14.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408004,1988,DHS,312,312,,,1
GHA,Volta (pre 2022),1410417,No antenatal care,13.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408004,1988,DHS,197,197,,,1
GHA,Eastern,7253181,No antenatal care,2.9,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408005,1988,DHS,347,347,,,1
GHA,Eastern,5733282,No antenatal care,2.9,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408005,1988,DHS,413,413,,,1
GHA,Eastern,2202913,No antenatal care,2.8,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408005,1988,DHS,247,247,,,1
GHA,Ashanti,2412356,No antenatal care,4.7,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408006,1988,DHS,383,383,,,1
GHA,Ashanti,1860295,No antenatal care,4.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408006,1988,DHS,452,452,,,1
GHA,Ashanti,4291660,No antenatal care,5.1,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408006,1988,DHS,276,276,,,1
GHA,Brong-Ahafo,2007241,No antenatal care,11,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408007,1988,DHS,290,290,,,1
GHA,Brong-Ahafo,663264,No antenatal care,10.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408007,1988,DHS,338,338,,,1
GHA,Brong-Ahafo,6593283,No antenatal care,9.9,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408007,1988,DHS,222,222,,,1
GHA,"Northern, Upper West, Upper East",7734126,No antenatal care,43.8,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWNON,GHDHS1988408008,1988,DHS,283,283,,,1
GHA,"Northern, Upper West, Upper East",1278508,No antenatal care,43.6,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWNON,GHDHS1988408008,1988,DHS,376,376,,,1
GHA,"Northern, Upper West, Upper East",2419936,No antenatal care,44.1,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_NON,83363100,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWNON,GHDHS1988408008,1988,DHS,204,204,,,1
GHA,Western (pre 2022),2190212,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408001,1988,DHS,200,200,,,1
GHA,Western (pre 2022),410787,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408001,1988,DHS,243,243,,,1
GHA,Western (pre 2022),3838117,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408001,1988,DHS,150,150,,,1
GHA,Central,6430699,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408002,1988,DHS,239,239,,,1
GHA,Central,2405439,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408002,1988,DHS,299,299,,,1
GHA,Central,2281039,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408002,1988,DHS,181,181,,,1
GHA,Greater Accra,5745917,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408003,1988,DHS,227,227,,,1
GHA,Greater Accra,4192636,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408003,1988,DHS,283,283,,,1
GHA,Greater Accra,1640520,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408003,1988,DHS,146,146,,,1
GHA,Volta (pre 2022),2412343,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408004,1988,DHS,264,264,,,1
GHA,Volta (pre 2022),5510383,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408004,1988,DHS,312,312,,,1
GHA,Volta (pre 2022),1410491,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408004,1988,DHS,197,197,,,1
GHA,Eastern,7253184,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408005,1988,DHS,347,347,,,1
GHA,Eastern,5733303,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408005,1988,DHS,413,413,,,1
GHA,Eastern,2202910,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408005,1988,DHS,247,247,,,1
GHA,Ashanti,2412359,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408006,1988,DHS,383,383,,,1
GHA,Ashanti,1860299,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408006,1988,DHS,452,452,,,1
GHA,Ashanti,4291680,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408006,1988,DHS,276,276,,,1
GHA,Brong-Ahafo,2007244,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408007,1988,DHS,290,290,,,1
GHA,Brong-Ahafo,663268,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408007,1988,DHS,338,338,,,1
GHA,Brong-Ahafo,6593288,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408007,1988,DHS,222,222,,,1
GHA,"Northern, Upper West, Upper East",7734122,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408008,1988,DHS,283,283,,,1
GHA,"Northern, Upper West, Upper East",1278513,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWTOT,GHDHS1988408008,1988,DHS,376,376,,,1
GHA,"Northern, Upper West, Upper East",2419941,Antenatal care: Total,100,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_TOT,83363110,T,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWTOT,GHDHS1988408008,1988,DHS,204,204,,,1
GHA,Western (pre 2022),2190180,Antenatal care from a skilled provider,92,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1988408001,1988,DHS,200,200,,,1
GHA,Western (pre 2022),410788,Antenatal care from a skilled provider,91.4,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS1988408001,1988,DHS,243,243,,,1
GHA,Western (pre 2022),3838122,Antenatal care from a skilled provider,93.3,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1988408001,1988,DHS,150,150,,,1
GHA,Central,6430700,Antenatal care from a skilled provider,78.2,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1988408002,1988,DHS,239,239,,,1
GHA,Central,2405428,Antenatal care from a skilled provider,79.3,1,GH,Ghana,1988,GH1988DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS1988408002,1988,DHS,299,299,,,1
